agent,sample,time_s,x_m,y_m,yaw_rad_unwrapped,yaw_deg_unwrapped,fd_vx_mps,fd_vy_mps,fd_speed_mps,fd_omega_radps,fd_ax_mps2,fd_ay_mps2,fd_acceleration_mps2,fd_alpha_radps2
2,24,1.2000000000000002,0.2800000000000001,0.5,1.5707963267948966,90.0,0.39999999999999947,-8.881784197001252e-16,0.39999999999999947,-3.552713678800501e-15,3.552713678800501e-15,8.881784197001382e-15,9.565974336451026e-15,3.5527136788005527e-14
2,25,1.25,0.30000000000000004,0.5,1.5707963267948966,90.0,0.4000000000000008,8.881784197001252e-16,0.4000000000000008,3.552713678800501e-15,4.884981308350689e-15,8.881784197001382e-15,1.0136524695626163e-14,3.5527136788005527e-14
2,26,1.3,0.32000000000000006,0.5,1.5707963267948966,90.0,0.3999999999999999,0.0,0.3999999999999999,0.0,-8.881784197001252e-15,-8.881784197001244e-15,1.2560739669470195e-14,-3.552713678800498e-14
2,27,1.35,0.3400000000000001,0.5,1.5707963267948966,90.0,0.3999999999999999,0.0,0.3999999999999999,0.0,0.0,0.0,0.0,0.0
2,28,1.4000000000000001,0.3600000000000001,0.5,1.5707963267948966,90.0,0.3999999999999999,0.0,0.3999999999999999,0.0,-8.881784197001252e-15,-8.881784197001244e-15,1.2560739669470195e-14,-3.552713678800498e-14
2,29,1.4500000000000002,0.3800000000000001,0.5,1.5707963267948966,90.0,0.399999999999999,-8.881784197001252e-16,0.399999999999999,-3.552713678800501e-15,-2.0000000000000053,8.881784197001382e-15,2.0000000000000053,3.5527136788005527e-14
2,30,1.5,0.4,0.5,1.5707963267948966,90.0,0.20000000000000062,8.881784197001252e-16,0.20000000000000062,3.552713678800501e-15,-3.9999999999999956,8.881784197001382e-15,3.9999999999999956,3.5527136788005527e-14
2,31,1.55,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-2.0000000000000044,-8.881784197001244e-15,2.0000000000000044,-3.552713678800498e-14
2,32,1.6,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33,1.6500000000000001,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-8.881784197001244e-15,-8.881784197001244e-15,1.256073966947019e-14,-3.552713678800498e-14
2,34,1.7000000000000002,0.4,0.5,1.5707963267948966,90.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,-3.552713678800501e-15,4.44089209850073e-15,8.881784197001382e-15,9.930136612989255e-15,3.5527136788005527e-14
2,35,1.75,0.4,0.5,1.5707963267948966,90.0,4.440892098500626e-16,8.881784197001252e-16,9.930136612989092e-16,3.552713678800501e-15,8.881784197001342e-15,8.881784197001382e-15,1.2560739669470356e-14,3.5527136788005527e-14
2,36,1.8,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-4.440892098500622e-15,-8.881784197001244e-15,9.930136612989083e-15,-3.552713678800498e-14
2,37,1.85,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,38,1.9000000000000001,0.4,0.5,1.5707963267948966,90.0,0.0,0.0,0.0,0.0,-8.881784197001244e-15,-8.881784197001244e-15,1.256073966947019e-14,-3.552713678800498e-14
2,39,1.9500000000000002,0.4,0.5,1.5707963267948966,90.0,-8.881784197001252e-16,-8.881784197001252e-16,1.2560739669470201e-15,-3.552713678800501e-15,1.0000000000000022,7.888609052210138e-29,1.0000000000000022,3.1554436208840553e-28
2,40,2.0,0.4,0.5,1.5707963267948966,90.0,0.09999999999999964,0.0,0.09999999999999964,0.0,2.000000000000009,8.881784197001323e-15,2.000000000000009,3.5527136788005293e-14
2,41,2.0500000000000003,0.4100000000000001,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.9999999999999867,0.0,0.9999999999999867,0.0
2,42,2.1,0.42000000000000004,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
2,43,2.15,0.43,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,44,2.2,0.44000000000000006,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,45,2.25,0.45,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,46,2.3000000000000003,0.4600000000000001,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,47,2.35,0.47000000000000003,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,48,2.4000000000000004,0.4800000000000001,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,49,2.45,0.49000000000000005,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-1.9999999999999911,0.0,1.9999999999999911,0.0
2,50,2.5,0.5,0.5,1.5707963267948966,90.0,1.7763568394002505e-15,0.0,1.7763568394002505e-15,0.0,-4.0,0.0,4.0,0.0
2,51,2.5500000000000003,0.49,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,-2.0,0.0,2.0,0.0
2,52,2.6,0.48,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,53,2.6500000000000004,0.47,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,54,2.7,0.45999999999999996,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,55,2.75,0.45,0.5,1.5707963267948966,90.0,-0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
2,56,2.8000000000000003,0.43999999999999995,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,57,2.85,0.43,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,58,2.9000000000000004,0.41999999999999993,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,59,2.95,0.41,0.5,1.5707963267948966,90.0,-0.20000000000000018,0.0,0.20000000000000018,0.0,2.0,0.0,2.0,0.0
2,60,3.0,0.4,0.5,1.5707963267948966,90.0,-8.881784197001252e-16,0.0,8.881784197001252e-16,0.0,4.0,0.0,4.0,0.0
2,61,3.0500000000000003,0.4100000000000001,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,1.9999999999999911,0.0,1.9999999999999911,0.0
2,62,3.1,0.42000000000000004,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,63,3.1500000000000004,0.4300000000000001,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,64,3.2,0.44000000000000006,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,0.0,0.0,0.0,0.0
2,65,3.25,0.45,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,0.0,0.0,0.0,0.0
2,66,3.3000000000000003,0.4600000000000001,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,67,3.35,0.47000000000000003,0.5,1.5707963267948966,90.0,0.1999999999999993,0.0,0.1999999999999993,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,68,3.4000000000000004,0.4800000000000001,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,69,3.45,0.49000000000000005,0.5,1.5707963267948966,90.0,0.20000000000000018,0.0,0.20000000000000018,0.0,3.0,0.0,3.0,0.0
2,70,3.5,0.5,0.5,1.5707963267948966,90.0,0.4999999999999991,0.0,0.4999999999999991,0.0,5.999999999999991,0.0,5.999999999999991,0.0
2,71,3.5500000000000003,0.5400000000000003,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,2.999999999999978,0.0,2.999999999999978,0.0
2,72,3.6,0.5800000000000001,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0
2,73,3.6500000000000004,0.6200000000000003,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,74,3.7,0.6600000000000001,0.5,1.5707963267948966,90.0,0.8000000000000007,0.0,0.8000000000000007,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,75,3.75,0.7000000000000001,0.5,1.5707963267948966,90.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,76,3.8000000000000003,0.7400000000000002,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,-8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,77,3.85,0.7800000000000001,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,0.0,0.0,0.0,0.0
2,78,3.9000000000000004,0.8200000000000003,0.5,1.5707963267948966,90.0,0.7999999999999998,0.0,0.7999999999999998,0.0,8.881784197001252e-15,0.0,8.881784197001252e-15,0.0
2,79,3.95,0.8600000000000002,0.5,1.5707963267948966,90.0,0.8000000000000007,0.0,0.8000000000000007,0.0,-6.353772871835371,-0.09247998800615809,6.3544458653019245,7.853981633974537
2,80,4.0,0.9,0.5,1.5707963267948966,90.0,0.164622712816465,-0.009247998800615775,0.16488227029268035,0.7853981633974509,-12.693033951206989,-0.3693497821458638,12.698406598784924,15.707963267949038
2,81,4.05,0.8764622712816467,0.49907520011993844,1.6493361431346412,94.49999999999999,-0.4693033951206935,-0.036934978214586245,0.4707545743670705,1.5707963267948983,-6.295815172006547,-0.643942412057385,6.328661036120841,7.853981633974536
2,82,4.1000000000000005,0.8530696604879305,0.49630650217854133,1.727875959474387,99.00000000000006,-0.4649588043841817,-0.07364224000635478,0.4707545743670701,1.5707963267948948,0.11555807116543804,-0.7296049468536621,0.7386995642917433,-3.552713678800501e-14
2,83,4.15,0.8299663908432283,0.491710976119303,1.8064157758141315,103.50000000000003,-0.4577475880041497,-0.10989547289995283,0.4707545743670698,1.5707963267948948,0.1724459885662819,-0.7182892365281492,0.7386995642917313,0.0
2,84,4.2,0.8072949016875157,0.4853169548885461,1.884955592153876,108.00000000000001,-0.4477142055275536,-0.14547116365916946,0.47075457436707013,1.5707963267948948,0.2282707191035369,-0.7025450342040365,0.7386995642917333,3.552713678800501e-14
2,85,4.25,0.7851949702904731,0.47716385975338604,1.9634954084936207,112.5,-0.4349205160937961,-0.18014997632035623,0.47075457436706747,1.5707963267948983,0.2826880847497746,-0.6824694081241336,0.7386995642917362,3.552713678800501e-14
2,86,4.3,0.7638028500781362,0.46730195725651047,2.042035224833365,116.99999999999997,-0.4194453970525762,-0.21371810447158257,0.47075457436706825,1.5707963267948983,0.3353625843501691,-0.6581861311990578,0.7386995642917407,-3.552713678800501e-14
2,87,4.3500000000000005,0.7432504305852152,0.4557920493062276,2.1205750411731112,121.50000000000006,-0.40138425765877894,-0.24596858944026234,0.47075457436707013,1.5707963267948948,0.38596946209871286,-0.6298449179060177,0.738699564291741,0.0
2,88,4.4,0.7236644243122581,0.44270509831248417,2.1991148575128556,126.00000000000003,-0.3808484508427048,-0.27670259626218474,0.4707545743670705,1.5707963267948983,0.4341967097619661,-0.597620501245812,0.7386995642867353,3.552713678800501e-14
2,89,4.45,0.7051655855009449,0.4281217896800092,2.2776546738526005,130.50000000000003,-0.35796458668258246,-0.30573063956484337,0.47075457436711143,1.5707963267948983,0.4797469903280418,-0.5617115554699859,0.7386995642866762,-7.105427357601002e-14
2,90,4.5,0.687867965644,0.412132034356,2.356194490192345,135.0,-0.33287375180990075,-0.3328737518091831,0.4707545743670698,1.5707963267948912,0.5223394711738316,-0.5223394711738005,0.7386995642968011,-3.552713678800501e-14
2,91,4.55,0.671878210319955,0.39483441449909096,2.434734306532089,139.49999999999997,-0.3057306395651995,-0.3579645866822232,0.4707545743670696,1.5707963267948948,0.5617115554771566,-0.4797469903352103,0.7386995642967844,7.105427357601002e-14
2,92,4.6000000000000005,0.6572949016874798,0.3763355756877775,2.5132741228718354,144.00000000000006,-0.27670259626218474,-0.38084845084270436,0.4707545743670702,1.5707963267948983,0.5976205012493776,-0.43419670976556324,0.7386995642917343,0.0
2,93,4.65,0.6442079506937364,0.35674956941482033,2.5918139392115798,148.50000000000003,-0.24596858944026145,-0.40138425765877983,0.47075457436707047,1.5707963267948948,0.6298449179060239,-0.38596946209873373,0.7386995642917572,0.0
2,94,4.7,0.6326980427434538,0.33619714992189964,2.6703537555513246,153.00000000000003,-0.21371810447158257,-0.41944539705257755,0.47075457436706947,1.5707963267948983,0.6581861311990458,-0.3353625843501682,0.7386995642917297,0.0
2,95,4.75,0.6228361402465782,0.3148050297095627,2.748893571891069,157.5,-0.18014997632035712,-0.43492051609379656,0.47075457436706825,1.5707963267948948,0.6824694081241185,-0.2826880847497595,0.7386995642917165,-3.552713678800501e-14
2,96,4.800000000000001,0.614683045111418,0.29270509831251973,2.8274333882308147,162.00000000000006,-0.14547116365917034,-0.4477142055275536,0.4707545743670704,1.5707963267948948,0.7025450342040482,-0.22827071910353425,0.7386995642917437,3.552713678800501e-14
2,97,4.8500000000000005,0.6082890238806611,0.27003360915680713,2.9059732045705595,166.50000000000006,-0.10989547289995194,-0.45774758800415016,0.47075457436707,1.5707963267948983,0.7182892365281759,-0.1724459885662819,0.7386995642917573,3.552713678800501e-14
2,98,4.9,0.6036934978214229,0.24693033951210488,2.984513020910304,171.00000000000003,-0.073642240006353,-0.4649588043841817,0.4707545743670698,1.5707963267948983,0.7296049468572301,-0.11555807116900496,0.7386995642958255,-3.552713678800501e-14
2,99,4.95,0.6009247998800258,0.22353772871838912,3.0630528372500487,175.50000000000003,-0.0369349782142292,-0.46930339512105057,0.4707545743673985,1.5707963267948948,5.643942412060928,2.2958151720028837,6.0930167613965045,-7.853981633974484
2,100,5.0,0.6,0.2,3.141592653589793,180.0,0.4907520011997377,-0.23537728718389417,0.5442793345365933,0.7853981633974527,10.36934978214224,4.693033951210481,11.381914714652698,-15.707963267948864
2,101,5.050000000000001,0.6500000000000007,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,5.092479988002506,2.3537728718388875,5.6101336134187285,-7.853981633974346
2,102,5.1000000000000005,0.7000000000000005,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,103,5.15,0.7500000000000003,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,104,5.2,0.8000000000000003,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,105,5.25,0.8500000000000001,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,106,5.300000000000001,0.9000000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,107,5.3500000000000005,0.9500000000000006,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,108,5.4,1.0000000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,109,5.45,1.0500000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,110,5.5,1.1,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,111,5.550000000000001,1.1500000000000008,0.2,3.141592653589793,180.0,1.0000000000000018,0.0,1.0000000000000018,0.0,0.0,0.0,0.0,0.0
2,112,5.6000000000000005,1.2000000000000006,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,113,5.65,1.2500000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,114,5.7,1.3000000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,115,5.75,1.35,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0
2,116,5.800000000000001,1.4000000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,117,5.8500000000000005,1.4500000000000006,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,118,5.9,1.5000000000000004,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-1.7763568394002505e-14,0.0,1.7763568394002505e-14,0.0
2,119,5.95,1.5500000000000003,0.2,3.141592653589793,180.0,0.9999999999999982,0.0,0.9999999999999982,0.0,0.0,0.0,0.0,0.0
2,120,6.0,1.6,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,5.3290705182007514e-14,0.0,5.3290705182007514e-14,0.0
2,121,6.050000000000001,1.6500000000000008,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,0.0,0.0,0.0,0.0
2,122,6.1000000000000005,1.7000000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,123,6.15,1.7500000000000004,0.2,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,124,6.2,1.8,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,125,6.25,1.85,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,126,6.300000000000001,1.9000000000000008,0.2,3.141592653589793,180.0,1.0000000000000036,0.0,1.0000000000000036,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,127,6.3500000000000005,1.9500000000000008,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-7.105427357601002e-14,0.0,7.105427357601002e-14,0.0
2,128,6.4,2.0000000000000004,0.2,3.141592653589793,180.0,0.9999999999999964,0.0,0.9999999999999964,0.0,0.0,0.0,0.0,0.0
2,129,6.45,2.0500000000000003,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
2,130,6.5,2.1,0.2,3.141592653589793,180.0,1.0,0.0,1.0,0.0,-3.552713678800501e-14,0.0,3.552713678800501e-14,0.0
